9152,5719375,93,-13,5117,-3238,-1823,13,78,-3,5076,-3090,-2012,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9153,5720000,116.99999999999999,-36,5120,-2233,-2837,12,89,-20,5037,-2089,-2969,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9154,5720625,128,-51,4989,-1340,-3602,17,95,-35,4906,-1238,-3678,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9155,5721250,129,-63,4721,-460,-4220,18,94,-45,4604,-342,-4266,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9156,5721875,103,-69,4254,470,-4693,18,78,-56,4099,639,-4740,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9157,5722500,79,-86,3566,1483,-5027,18,73,-69,3375,1678,-5050,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9158,5723125,80,-111.00000000000001,2588,2545,-5129,16,68,-84,2403,2685,-5087,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9159,5723750,80,-131,1664,3353,-5030,13,61.00000000000001,-93,1523,3466,-4983,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9160,5724375,73,-135,802,3992.0000000000005,-4816,10,51,-97,671,4085.0000000000005,-4748,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9161,5725000,52,-122,-108,4501,-4428,7,34,-87,-284,4593,-4300,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9162,5725625,3,-80,-1070,4886,-3855,4,6,-69,-1259,4959,-3684,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9163,5726250,-22,-78,-2170,5077,-2955,2,-10,-69,-2334,5095,-2735,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9164,5726875,-44,-80,-3128,5037,-1965.0000000000002,-2,-32,-61,-3226,5036,-1782,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9165,5727500,-58,-77,-3861,4871,-1067,-5,-45,-54,-3899.9999999999995,4874,-937,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9166,5728125,-69,-58.99999999999999,-4421,4552,-188,-6,-54,-42,-4447,4501,-21,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9167,5728750,-76,-16,-4838,4040.9999999999995,741,-10,-66,-10,-4857,3957.9999999999995,929,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9168,5729375,-94,15,-5115,3249,1811,-11,-80,5,-5080,3094,2012,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9169,5730000,-118,39,-5123,2244,2827,-14,-89,21,-5045,2095,2968,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9170,5730625,-131,54,-4992,1347,3600,-16,-96,37,-4914,1248,3675,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9171,5731250,-130,66,-4725,464,4223,-18,-96,49,-4611,351,4265,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9172,5731875,-105,71,-4257,-469,4695,-20,-80,55.00000000000001,-4102,-645,4746,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9173,5732500,-79,86,-3573,-1480,5034,-19,-73,71,-3379,-1677,5053,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9174,5733125,-79,111.99999999999999,-2586,-2548,5131,-14,-69,87,-2399,-2689,5085,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9175,5733750,-80,131,-1656,-3362,5029,-12,-60,95,-1508,-3475,4980,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9176,5734375,-73,137,-794,-3997,4814,-9,-51,99,-655,-4096,4745,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9177,5735000,-50,121,113,-4504,4424,-8,-33,89,289,-4593,4292,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9178,5735625,0,81,1070,-4881,3852,-4,-5,74,1262,-4957,3676,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9179,5736250,21,79,2174,-5076,2949,-2,12,72,2338,-5093,2730,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9180,5736875,43,81,3125,-5034,1966.0000000000002,3,30,63,3218,-5033,1785,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9181,5737500,58,79,3850,-4869,1073,4,45,59.00000000000001,3886,-4869,947,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9182,5738125,70,62,4418,-4550,190,6,54,44,4437,-4503,30,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9183,5738750,76,19,4840,-4033.0000000000005,-747,11,65,11,4854,-3957.9999999999995,-925,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9184,5739375,93,-15,5112,-3248,-1805,13,79,-2,5070,-3098,-1999.9999999999998,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9185,5740000,116.99999999999999,-37,5121,-2246,-2823,14,90,-18,5038,-2099,-2959,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9186,5740625,132,-52,4991,-1345,-3599,18,96,-34,4910,-1246,-3673,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9187,5741250,130,-63,4725,-465,-4218,17,97,-46,4610,-351,-4264,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9188,5741875,105,-70,4258,463,-4691,19,80,-55.00000000000001,4105,633,-4738,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9189,5742500,78,-86,3574,1474,-5026,19,75,-70,3379,1670,-5049,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9190,5743125,81,-111.00000000000001,2591,2545,-5132,15,71,-86,2402,2683,-5084,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9191,5743750,81,-131,1658,3361,-5030,12,61.00000000000001,-96,1517,3469,-4982,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9192,5744375,73,-138,800,3996,-4817,9,53,-100,663,4090.9999999999995,-4746,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9193,5745000,52,-121,-107,4501,-4430,7,35,-88,-287,4594,-4300,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9194,5745625,4,-81,-1073,4886,-3857,5,6,-71,-1254,4962,-3690,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9195,5746250,-21,-78,-2170,5080,-2958,2,-10,-70,-2326,5095,-2745,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9196,5746875,-44,-79,-3119,5036,-1972.0000000000002,-2,-30,-61,-3216,5035,-1789,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9197,5747500,-59,-77,-3847,4873,-1081,-3,-44,-57,-3895.9999999999995,4873,-943,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9198,5748125,-69,-60,-4418,4553,-193,-5,-53,-41,-4442,4503,-28,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9199,5748750,-76,-17,-4839,4037,741,-10,-64,-11,-4851,3958.9999999999995,921,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9200,5749375,-94,16,-5111,3250,1805,-11,-79,5,-5074,3096,2006.0000000000002,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9201,5750000,-119,40,-5121,2248,2823,-15,-89,22,-5043,2095,2966,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9202,5750625,-131,54,-4992,1346,3600,-18,-96,37,-4914,1249,3675,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9203,5751250,-132,67,-4726,467,4221,-19,-95,49,-4614,356,4261,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9204,5751875,-107,72,-4261,-462,4691,-19,-81,54,-4107,-635,4739,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9205,5752500,-78,87,-3582,-1468,5029,-19,-73,71,-3386,-1664,5047,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9206,5753125,-80,111.99999999999999,-2597,-2532,5128,-14,-70,86,-2406,-2680,5085,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9207,5753750,-80,132,-1660,-3357,5029,-13,-60,95,-1514,-3470,4979,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9208,5754375,-73,136,-793,-3998,4814,-9,-51,100,-659,-4094,4745,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9209,5755000,-50,121,113,-4506,4428,-7,-33,88,287,-4598,4298,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9210,5755625,1,82,1066,-4884,3860,-4,-5,73,1260,-4964,3686,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9211,5756250,22,81,2173,-5081,2958,-1,11,72,2332,-5099,2742,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9212,5756875,44,82,3114,-5037,1976.9999999999998,2,30.999999999999996,63,3209,-5039,1798,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9213,5757500,60.00000000000001,78,3839,-4872,1092,3,45,57,3880,-4875,959,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9214,5758125,70,61,4412,-4553,201,6,54,43,4437,-4505,35,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9215,5758750,77,20,4840,-4037,-745,9,64,13,4857,-3958.9999999999995,-929,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9216,5759375,93,-13.999999999999998,5115,-3249,-1806,14,78,-2,5075,-3099,-2001,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9217,5760000,118,-38,5121,-2244,-2828,15,89,-20,5041,-2097,-2964,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9218,5760625,132,-53,4993,-1345,-3602,17,96,-33,4911,-1246,-3677,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9219,5761250,130,-65,4726,-465,-4222,19,97,-46,4611,-350,-4264,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9220,5761875,107,-73,4260,464,-4693,18,80,-55.00000000000001,4107,631,-4740,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9221,5762500,80,-87,3581,1467,-5027,18,74,-70,3383,1670,-5050,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9222,5763125,81,-111.99999999999999,2599,2534,-5129,15,71,-83,2406,2682,-5085,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9223,5763750,82,-132,1667,3352,-5030,12,61.99999999999999,-94,1521,3462,-4981,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9224,5764375,75,-139,799,3994,-4815,9,53,-98,667,4085.0000000000005,-4746,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9225,5765000,53,-122,-108,4502,-4428,7,35,-87,-286,4593,-4298,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9226,5765625,3,-82,-1070,4886,-3858,4,7,-70,-1257,4962,-3688,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9227,5766250,-22,-78,-2168,5081,-2960,4,-11,-70,-2329,5097,-2744,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9228,5766875,-43,-81,-3119,5039,-1973.0000000000002,-4,-30,-60,-3216,5037,-1791,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9229,5767500,-58,-77,-3848,4874,-1083,-3,-43,-55.00000000000001,-3889,4873,-949,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9230,5768125,-70,-58.99999999999999,-4410,4553,-202,-7,-52,-41,-4434,4504,-36,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9231,5768750,-77,-18,-4833,4042.0000000000005,731,-10,-63,-12,-4845,3961.0000000000005,914,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9232,5769375,-92,15,-5108,3253,1801,-12,-78,5,-5072,3101,1995,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9233,5770000,-116.99999999999999,37,-5119,2250,2820,-13,-88,23,-5039,2099,2961,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9234,5770625,-130,54,-4990,1354,3589,-19,-96,37,-4908,1247,3669,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9235,5771250,-129,65,-4725,471,4216,-20,-96,48,-4614,355,4260,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9236,5771875,-105,71,-4259,-468,4696,-19,-79,55.00000000000001,-4108,-638,4746,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9237,5772500,-79,88,-3581,-1475,5036,-18,-74,73,-3389,-1667,5053,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9238,5773125,-81,111.99999999999999,-2598,-2535,5130,-13,-69,87,-2412,-2679,5089,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9239,5773750,-81,134,-1668,-3351,5032,-12,-60,97,-1525,-3467,4986,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9240,5774375,-73,140,-808,-3988,4819,-10,-51,103,-674,-4087,4754,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9241,5775000,-52,123,96,-4496,4433,-6,-35,91,273,-4587,4303,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9242,5775625,0,84,1052,-4875,3865,-4,-5,73,1241,-4954,3691,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9243,5776250,23,80,2163,-5076,2963,-1,12,72,2332,-5097,2740,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9244,5776875,44,83,3120,-5038,1970.9999999999998,1,30.999999999999996,63,3218,-5038,1788,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9245,5777500,58,79,3854,-4874,1077,3,45,57.99999999999999,3890,-4873,949,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9246,5778125,70,61,4419,-4554,193,6,56,45,4441,-4507,31,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9247,5778750,77,20,4841,-4040.9999999999995,-743,8,66,14,4858,-3964,-925,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9248,5779375,93,-13.999999999999998,5117,-3257,-1804,13,79,-2,5077,-3105,-1997.9999999999998,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9249,5780000,118,-37,5121,-2252,-2819,14,90,-19,5040,-2105,-2957,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9250,5780625,131,-52,4994,-1357,-3591,17,97,-35,4913,-1256,-3670,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9251,5781250,131,-64,4728,-476,-4211,20,97,-46,4615,-358,-4259,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9252,5781875,106,-71,4261,460,-4688,17,81,-54,4107,626,-4735,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9253,5782500,80,-87,3578,1469,-5025,19,74,-71,3383,1668,-5047,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9254,5783125,80,-112.99999999999999,2596,2539,-5132,18,70,-86,2406,2684,-5089,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9255,5783750,82,-131,1668,3354,-5034,13,61.99999999999999,-94,1526,3466,-4987,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9256,5784375,74,-138,808,3992.0000000000005,-4821,10,53,-99,676,4086,-4754,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9257,5785000,54,-124,-96,4497,-4435,7,36,-88,-273,4590,-4305,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9258,5785625,3,-84,-1058,4881,-3865,5,7,-71,-1245,4961,-3696,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9259,5786250,-22,-79,-2154,5077,-2973,3,-10,-70,-2321,5096,-2751,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9260,5786875,-44,-79,-3117,5038,-1976,-3,-28.999999999999996,-60,-3212,5035,-1794,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9261,5787500,-59,-77,-3851,4874,-1078,-3,-42,-55.00000000000001,-3892.0000000000005,4873,-946,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9262,5788125,-70,-58.99999999999999,-4417,4556,-196,-5,-54,-41,-4442,4505,-29,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9263,5788750,-78,-17,-4840,4043.0000000000005,737,-11,-65,-12,-4853,3958.9999999999995,923,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9264,5789375,-94,16,-5113,3256,1803,-12,-79,5,-5077,3099,2005,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9265,5790000,-119,39,-5124,2254,2819,-14,-90,22,-5043,2100,2962,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9266,5790625,-133,55.00000000000001,-4994,1354,3595,-16,-97,38,-4916,1255,3671,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9267,5791250,-131,66,-4728,473,4217,-18,-98,50,-4614,357,4260,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9268,5791875,-106,72,-4263,-458,4689,-19,-81,57,-4107,-633,4739,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9269,5792500,-79,87,-3583,-1468,5030,-19,-74,72,-3390,-1661,5047,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9270,5793125,-80,111.00000000000001,-2596,-2536,5128,-15,-69,87,-2409,-2676,5086,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9271,5793750,-80,132,-1664,-3352,5029,-13,-61.00000000000001,96,-1517,-3467,4979,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9272,5794375,-71,136,-800,-3990.9999999999995,4816,-10,-52,102,-665,-4089.9999999999995,4747,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9273,5795000,-51,122,105,-4502,4429,-7,-34,91,277,-4590,4300,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9274,5795625,-1,82,1058,-4877,3862,-5,-7,74,1246,-4953,3690,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9275,5796250,21,80,2159,-5073,2963,-1,10,74,2320,-5090,2745,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9276,5796875,44,81,3108,-5033,1980,1,30.999999999999996,65,3204,-5033,1798,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9277,5797500,58,79,3839,-4870,1090,4,45,57.99999999999999,3877.9999999999995,-4870,958,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9278,5798125,70,62,4412,-4552,199,6,54,44,4436,-4505,34,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9279,5798750,78,20,4840,-4038,-742,10,65,13,4854,-3962,-925,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9280,5799375,96,-13,5112,-3257,-1800,12,79,-1,5075,-3105,-1995.9999999999998,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9281,5800000,119,-39,5124,-2250,-2819,15,91,-19,5042,-2107,-2956,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9282,5800625,131,-52,4995,-1351,-3597,15,99,-35,4915,-1253,-3672,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9283,5801250,133,-64,4729,-474,-4215,19,99,-46,4615,-362,-4258,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9284,5801875,106,-73,4267,449,-4685,19,81,-56,4111,618,-4731,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9285,5802500,79,-87,3589,1454,-5021,19,75,-71,3391,1655,-5043,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9286,5803125,81,-111.00000000000001,2606,2527,-5129,16,71,-85,2414,2670,-5083,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9287,5803750,82,-131,1669,3347,-5028,12,63,-94,1524,3456,-4979,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9288,5804375,74,-137,806,3989,-4815,11,52,-99,669,4081,-4745,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9289,5805000,52,-121,-102,4501,-4430,7,35,-88,-282,4591,-4300,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9290,5805625,3,-81,-1070,4888,-3860,3,6,-72,-1255,4962,-3690,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9291,5806250,-21,-80,-2167,5082,-2963,2,-10,-69,-2322,5095,-2751,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9292,5806875,-43,-80,-3114,5037,-1980,-3,-32,-60,-3206,5036,-1801,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9293,5807500,-60.00000000000001,-77,-3839,4876,-1093,-2,-42,-57,-3882.9999999999995,4875,-959,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9294,5808125,-70,-61,-4405,4558,-211,-5,-53,-43,-4427,4509,-48,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9295,5808750,-75,-17,-4828,4047,724,-9,-64,-12,-4841,3965.9999999999995,904,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9296,5809375,-94,15,-5106,3259,1791,-11,-78,4,-5071,3106,1990,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9297,5810000,-116.99999999999999,38,-5119,2257,2813,-13,-90,22,-5039,2104,2956,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9298,5810625,-130,53,-4991,1355,3591,-17,-96,36,-4913,1253,3669,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9299,5811250,-131,64,-4728,471,4217,-19,-95,49,-4617,361,4259,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9300,5811875,-105,72,-4266,-458,4693,-19,-81,56,-4114,-631,4743,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9301,5812500,-79,88,-3590,-1462,5034,-20,-75,73,-3400,-1657,5054,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9302,5813125,-80,111.99999999999999,-2610,-2523,5132,-15,-70,89,-2427,-2664,5089,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9303,5813750,-81,132,-1676,-3343,5033,-13,-60,97,-1535,-3456,4986,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9304,5814375,-74,137,-812,-3984,4819,-10,-52,102,-675,-4081.9999999999995,4750,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9305,5815000,-51,122,96,-4496,4434,-8,-35,91,273,-4586,4301,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9306,5815625,-1,81,1057,-4877,3865,-5,-4,75,1247,-4958,3690,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9307,5816250,22,79,2168,-5080,2962,-2,10,73,2329,-5100,2745,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9308,5816875,43,82,3118,-5039,1977.9999999999998,2,30.999999999999996,64,3213,-5042,1797,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9309,5817500,58,78,3844,-4879,1091,3,46,57.99999999999999,3882.9999999999995,-4878,961,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9310,5818125,69,61,4411,-4559,205,6,55,46,4435,-4512,44,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9311,5818750,76,20,4838,-4045,-734,9,66,14,4853,-3966.9999999999995,-919,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
