7515,4696250,-74,68,-3938,-1023.0000000000001,4930,-20,-60,55.00000000000001,-3830,-1141,4991,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7516,4696875,-75,88,-3063,-2084,5135,-19,-63,72,-2928,-2236,5181,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7517,4697500,-76,110.00000000000001,-2091,-3036,5129,-14,-57.00000000000001,85,-2013.0000000000002,-3113,5138,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7518,4698125,-71,122,-1206,-3759,4984,-12,-52,95,-1179,-3768,4954,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7519,4698750,-57,117.99999999999999,-303,-4306,4639,-9,-40,91,-228,-4389,4618,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7520,4699375,-22,85,663,-4767,4144,-5,-12,66,746,-4844,4091,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7521,4700000,6,74,1707,-5059,3400,-2,2,66,1852,-5145,3273,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7522,4700625,24,78,2741,-5106,2420,2,20,65,2843,-5172,2300,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7523,4701250,45,73,3563,-5005,1501,5,37,57.99999999999999,3555,-5055,1458,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7524,4701875,60.00000000000001,63,4192,-4740,607,6,49,50,4183,-4790,562,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7525,4702500,61.00000000000001,41,4715,-4289,-365,8,52,28,4716,-4304,-459,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7526,4703125,74,0,5057,-3647,-1348,13,61.99999999999999,5,5060,-3603,-1506,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7527,4703750,93,-18,5164,-2701,-2407,15,78,-12,5154,-2628,-2569,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7528,4704375,110.00000000000001,-37,5101,-1749,-3299,17,87,-30,5078,-1755,-3360,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7529,4705000,119,-55.00000000000001,4915,-877,-3988,21,93,-39,4857,-906,-3980,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7530,4705625,107,-57.99999999999999,4514,52,-4527,21,84,-46,4440,112,-4574,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7531,4706250,71,-68,3949,1004.9999999999999,-4924,20,65,-55.00000000000001,3838,1129,-4986,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7532,4706875,73,-88,3077,2076,-5138,18,65,-72,2936,2229,-5183,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7533,4707500,76,-110.00000000000001,2100,3029,-5134,14,59,-85,2024.9999999999998,3103,-5141,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7534,4708125,70,-122,1213,3754,-4985,12,53,-92,1188,3764,-4957,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7535,4708750,58,-117.99999999999999,308,4304,-4642,8,41,-89,229,4388,-4621,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7536,4709375,23,-87,-659,4769,-4148,5,15,-65,-755,4854,-4092,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7537,4710000,-6.999999999999999,-74,-1705,5068,-3411,2,-1,-63,-1849,5151,-3285,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7538,4710625,-25,-78,-2738,5110,-2425,-2,-20,-61.99999999999999,-2837,5174,-2307,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7539,4711250,-45,-72,-3563,5008,-1500,-5,-36,-55.00000000000001,-3560,5056,-1459,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7540,4711875,-59,-63,-4191,4746,-614,-5,-48,-47,-4181,4792,-566,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7541,4712500,-59,-39,-4708,4294,355,-11,-52,-25,-4708,4308,448,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7542,4713125,-74,0,-5048,3650,1338,-13,-61.99999999999999,-3,-5058,3603,1501,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7543,4713750,-93,19,-5164,2707,2402,-13,-76,15,-5153,2629,2569,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7544,4714375,-111,38,-5102,1753,3297,-18,-86,32,-5078,1762,3354,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7545,4715000,-119,55.00000000000001,-4914,884,3984.0000000000005,-20,-93,43,-4856,912,3974.0000000000005,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7546,4715625,-107,61,-4516,-47,4525,-20,-84,49,-4439,-109,4572,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7547,4716250,-74,68,-3947,-1009,4928,-21,-61.00000000000001,56,-3844,-1125,4988,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7548,4716875,-73,88,-3080,-2072,5138,-17,-65,73,-2945,-2222,5182,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7549,4717500,-76,109.00000000000001,-2109,-3020,5132,-16,-57.00000000000001,87,-2027,-3102,5144,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7550,4718125,-70,124,-1221,-3748,4986,-11,-53,94,-1192,-3762,4958,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7551,4718750,-57,119,-313,-4304,4645,-9,-39,92,-239,-4384,4624,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7552,4719375,-22,85,655,-4764,4149,-6,-11,67,734,-4843,4100,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7553,4720000,8,75,1701,-5061,3409,-3,2,67,1842,-5147,3284,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7554,4720625,24,79,2734,-5108,2429,1,21,64,2837,-5172,2306,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7555,4721250,46,74,3556,-5005,1509,3,40,59.00000000000001,3550,-5057,1466,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7556,4721875,59,63,4189,-4745,615,6,49,49,4176,-4796,575,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7557,4722500,60.00000000000001,42,4711,-4294,-356,8,53,28.999999999999996,4711,-4309,-452,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7558,4723125,76,0,5054,-3659,-1335,13,63,5,5059,-3612,-1495,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7559,4723750,95,-17,5166,-2715,-2394,15,79,-13,5155,-2640,-2559,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7560,4724375,113,-37,5104,-1756,-3293,17,89,-30.999999999999996,5080,-1768,-3349,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7561,4725000,120.00000000000001,-53,4918,-890,-3979,22,93,-41,4859,-917,-3968,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7562,4725625,108,-57.99999999999999,4519,38,-4516,24,84,-47,4443,100,-4566,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7563,4726250,72,-68,3957,994.9999999999999,-4923,21,65,-55.00000000000001,3844,1118,-4982,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7564,4726875,74,-87,3085,2069,-5137,18,65,-72,2943,2221,-5183,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7565,4727500,76,-109.00000000000001,2109,3023,-5136,15,57.99999999999999,-84,2033,3097,-5143,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7566,4728125,71,-122,1226,3749,-4991,12,53,-93,1200,3754,-4962,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7567,4728750,55.99999999999999,-117.99999999999999,324,4298,-4650,9,42,-90,250.00000000000003,4380,-4631,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7568,4729375,25,-86,-643,4760,-4157,6,15,-65,-737,4846,-4102,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7569,4730000,-5,-74,-1689,5063,-3420,2,-2,-61.99999999999999,-1829,5146,-3298,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7570,4730625,-23,-78,-2723,5107,-2438,0,-20,-61,-2828,5172,-2317,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7571,4731250,-44,-73,-3553,5005,-1510,-4,-34,-54,-3552,5056,-1466,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7572,4731875,-58,-62,-4192,4746,-614,-6,-47,-45,-4179,4795,-572,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7573,4732500,-60.00000000000001,-39,-4710,4299,351,-8,-50,-25,-4709,4317,440,30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7574,4733125,-75,0,-5050,3664,1326,-12,-61.99999999999999,-3,-5060,3617,1491,30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7575,4733750,-93,19,-5168,2723,2388,-15,-78,15,-5157,2647,2555,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7576,4734375,-113,39,-5103,1767,3285,-18,-86,33,-5083,1775,3345,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7577,4735000,-121,55.99999999999999,-4917,897,3971.0000000000005,-19,-92,42,-4860,922,3964,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7578,4735625,-108,62,-4519,-35,4515,-22,-82,49,-4445,-96,4565,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7579,4736250,-75,68,-3952.0000000000005,-999.9999999999999,4924,-21,-61.99999999999999,56,-3848,-1120,4985,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7580,4736875,-74,88,-3087,-2064,5137,-19,-61.99999999999999,71,-2948,-2217,5180,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7581,4737500,-78,108,-2110,-3020,5134,-14,-56,85,-2032.0000000000002,-3100,5145,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7582,4738125,-71,123,-1231,-3745,4992,-11,-52,94,-1198,-3759,4965,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7583,4738750,-55.99999999999999,119,-326,-4296,4650,-8,-39,90,-253,-4378,4632,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7584,4739375,-22,87,641,-4759,4158,-5,-10,66,721,-4837,4106,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7585,4740000,6,76,1682,-5058,3422,-2,2,65,1828,-5145,3297,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7586,4740625,24,80,2716,-5105,2445,2,21,63,2824,-5173,2319,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7587,4741250,44,75,3545,-5005,1519,4,36,57.99999999999999,3543,-5057,1475,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7588,4741875,60.00000000000001,63,4186,-4748,623,6,48,49,4171,-4798,582,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7589,4742500,61.99999999999999,42,4708,-4301,-347,10,53,28.999999999999996,4709,-4316,-442,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7590,4743125,75,-1,5053,-3667,-1325,13,61.00000000000001,4,5058,-3619,-1488,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7591,4743750,96,-17,5164,-2723,-2385,15,78,-12,5152,-2647,-2551,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7592,4744375,111.99999999999999,-38,5103,-1768,-3283,20,87,-28.999999999999996,5082,-1773,-3345,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7593,4745000,121,-54,4919,-897,-3974,21,92,-40,4861,-926,-3965.0000000000005,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7594,4745625,109,-60,4522,30,-4514,21,83,-46,4447,91,-4560,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7595,4746250,73,-68,3963,981.0000000000001,-4916,20,64,-54,3851,1104,-4975,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7596,4746875,73,-88,3098,2053,-5136,18,63,-70,2956,2208,-5181,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7597,4747500,76,-110.00000000000001,2119,3013,-5135,13,57.00000000000001,-82,2043.0000000000002,3087,-5144,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7598,4748125,71,-123,1234,3740,-4989,14,53,-92,1209,3747,-4962,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7599,4748750,59,-120,335,4289,-4652,8,42,-88,257,4372,-4632,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7600,4749375,24,-87,-636,4757,-4162,6,16,-65,-728,4843,-4109,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7601,4750000,-6,-74,-1677,5061,-3433,2,-1,-63,-1821,5145,-3305,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7602,4750625,-24,-77,-2714,5109,-2450,-1,-19,-60,-2817,5173,-2326,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7603,4751250,-46,-71,-3548,5009,-1521,-5,-35,-54,-3542,5062,-1480,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7604,4751875,-59,-62,-4182,4753,-630,-6,-47,-46,-4169,4801,-590,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7605,4752500,-59,-41,-4700,4307,334,-10,-52,-25,-4703,4320,429,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7606,4753125,-74,-1,-5041,3670,1312,-13,-60,-4,-5054,3623,1478,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7607,4753750,-94,18,-5165,2730,2378,-15,-75,13,-5156,2652,2548,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7608,4754375,-113,37,-5104,1773,3279,-18,-85,30,-5086,1782,3341,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7609,4755000,-121,55.99999999999999,-4922,904,3970.0000000000005,-21,-90,41,-4865,931,3959,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7610,4755625,-109,61,-4526,-24,4512,-20,-81,48,-4452,-85,4561,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7611,4756250,-76,68,-3964,-984.9999999999999,4921,-19,-61.00000000000001,55.00000000000001,-3860,-1104,4983,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7612,4756875,-75,89,-3104,-2048,5136,-18,-63,71,-2965,-2201,5184,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7613,4757500,-78,111.00000000000001,-2126,-3005,5133,-16,-56,85,-2045.0000000000002,-3087,5146,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7614,4758125,-71,122,-1241,-3736,4993,-11,-53,93,-1211,-3748,4965,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7615,4758750,-59,121,-335,-4291,4654,-7,-41,89,-262,-4373,4638,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7616,4759375,-24,89,633,-4756,4162,-5,-10,66,716,-4836,4111,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7617,4760000,8,76,1668,-5055,3435,-4,2,65,1820,-5146,3304,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7618,4760625,24,81,2710,-5108,2454,1,21,64,2819,-5175,2326,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7619,4761250,46,75,3544,-5009,1523,6,38,57.99999999999999,3537,-5063,1485,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7620,4761875,60.00000000000001,65,4180,-4754,635,7,49,49,4164,-4802,594,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7621,4762500,61.00000000000001,44,4703,-4308,-334,10,51,28.999999999999996,4701,-4322,-428,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7622,4763125,75,0,5048,-3680,-1305,12,61.99999999999999,6,5053,-3630,-1470,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7623,4763750,93,-17,5164,-2737,-2369,17,76,-11,5154,-2660,-2537,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7624,4764375,111,-37,5102,-1776,-3273,17,87,-30,5082,-1784,-3336,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7625,4765000,120.00000000000001,-54,4923,-908,-3965,20,91,-39,4865,-936,-3956,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7626,4765625,108,-57.99999999999999,4529,18,-4507,21,81,-46,4453,80,-4557,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7627,4766250,74,-67,3972,974,-4915,21,63,-55.00000000000001,3858,1096,-4976,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7628,4766875,74,-87,3107,2044.9999999999998,-5137,20,63,-71,2967,2196,-5183,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7629,4767500,77,-110.00000000000001,2133,3003,-5136,13,57.00000000000001,-82,2054,3079,-5148,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7630,4768125,71,-122,1247,3732,-4993,12,53,-90,1219,3741,-4967,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7631,4768750,58,-119,344,4286,-4657,8,41,-88,270,4369,-4641,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7632,4769375,26,-89,-622,4752,-4169,5,16,-65,-714,4837,-4115,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7633,4770000,-4,-74,-1659,5057,-3444,1,-1,-61.99999999999999,-1806,5143,-3318,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7634,4770625,-23,-77,-2703,5108,-2459,-1,-19,-60,-2809,5173,-2335,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7635,4771250,-45,-72,-3541,5009,-1524,-3,-34,-56,-3541,5062,-1483,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7636,4771875,-60.00000000000001,-62,-4180,4755,-635,-6,-46,-47,-4165,4804,-596,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7637,4772500,-60.00000000000001,-43,-4699,4312,327,-11,-49,-25,-4700,4327,419,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7638,4773125,-73,0,-5042,3682,1299,-13,-61.99999999999999,-3,-5055,3634,1465,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7639,4773750,-94,19,-5163,2743,2364,-14,-76,13,-5156,2664,2536,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7640,4774375,-111.99999999999999,39,-5105,1784,3268,-17,-85,30,-5086,1792,3329,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7641,4775000,-120.00000000000001,54,-4924,916,3958.0000000000005,-21,-91,41,-4866,944,3950,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7642,4775625,-109,60,-4530,-14,4506,-21,-81,49,-4456,-76,4554,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7643,4776250,-73,67,-3966.9999999999995,-981.0000000000001,4917,-19,-61.00000000000001,54,-3865,-1091,4975,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7644,4776875,-74,88,-3112,-2038,5137,-17,-61.99999999999999,70,-2974,-2192,5183,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7645,4777500,-76,108,-2139,-2996,5138,-15,-55,83,-2055,-3079,5148,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7646,4778125,-70,122,-1254,-3724,4994,-14,-52,93,-1225,-3738,4968,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7647,4778750,-58,119,-350,-4280,4658,-9,-38,88,-280,-4363,4644,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7648,4779375,-25,88,620,-4748,4170,-5,-12,66,699,-4827,4121,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7649,4780000,6,75,1656,-5051,3445,-2,2,65,1804,-5140,3315,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7650,4780625,24,78,2699,-5106,2462,2,19,63,2806,-5174,2338,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7651,4781250,46,75,3532,-5008,1536,3,36,57,3532,-5066,1495,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7652,4781875,60.00000000000001,67,4174,-4758,645,6,47,49,4160,-4809,604,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7653,4782500,59,44,4699,-4312,-324,9,51,30,4703,-4327,-421,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7654,4783125,74,0,5044,-3690,-1293,14,61.99999999999999,5,5054,-3642,-1458,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7655,4783750,95,-17,5167,-2748,-2360,15,76,-12,5157,-2673,-2531,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7656,4784375,114,-37,5108,-1786,-3270,19,88,-30,5087,-1794,-3333,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7657,4785000,121,-54,4930,-919,-3961,21,92,-40,4870,-949,-3950,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7658,4785625,110.00000000000001,-60,4536,3,-4500,21,83,-46,4462,62.00000000000001,-4551,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7659,4786250,73,-67,3980,957,-4908,21,61.99999999999999,-55.00000000000001,3868,1081,-4966,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7660,4786875,73,-87,3122,2029,-5133,18,63,-70,2977,2187,-5183,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7661,4787500,75,-110.00000000000001,2139,2998,-5136,15,57.00000000000001,-82,2058,3073,-5145,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7662,4788125,70,-122,1253,3727,-4995,11,53,-92,1224,3736,-4969,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7663,4788750,57,-119,354,4279,-4661,8,42,-88,278,4363,-4643,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7664,4789375,27,-88,-617,4751,-4175,5,17,-65,-711,4836,-4119,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7665,4790000,-5,-74,-1655,5060,-3452,2,-1,-61.99999999999999,-1795,5140,-3328,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7666,4790625,-24,-77,-2690,5108,-2472,-1,-19,-60,-2797,5175,-2349,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7667,4791250,-43,-72,-3527,5010,-1540,-4,-34,-54,-3530,5065,-1498,24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7668,4791875,-58,-63,-4170,4760,-649,-5,-46,-47,-4153,4808,-609,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7669,4792500,-58,-43,-4692,4317,315,-9,-49,-26,-4692,4330,407,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7670,4793125,-74,0,-5036,3688,1287,-14,-59,-3,-5048,3642,1453,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7671,4793750,-92,18,-5164,2751,2356,-14,-74,13,-5156,2674,2526,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7672,4794375,-110.00000000000001,38,-5107,1794,3262,-20,-85,30.999999999999996,-5087,1801,3323,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
